solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12980211615734025,1.0,1.0
1,66,0.15074843153907655,0.9333333333333333,1.0
2,44,0.1079806172364366,1.0,1.0
3,53,0.13039232285796223,0.7333333333333333,0.8
4,48,0.1262915526658218,1.0,1.0
5,62,0.156680935489789,0.9333333333333333,0.9333333333333333
6,66,0.16882693615004957,0.8,0.8
7,64,0.15318363685882405,0.9333333333333333,0.9333333333333333
8,49,0.14137727315599996,0.9333333333333333,0.9333333333333333
9,65,0.15203718744253722,0.7333333333333333,0.7333333333333333
10,125,0.31561408028570886,1.0,1.0
11,69,0.19294109130587506,0.9333333333333333,0.9333333333333333
12,372,0.9259438772868043,1.0,1.0
13,60,0.1401701424605973,0.8666666666666667,0.8666666666666667
14,33,0.08211513065999028,1.0,1.0
15,42,0.0787756596225121,1.0,1.0
