solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11496286449623423,0.8571428571428571,0.8928571428571429
1,61,0.14488475371952422,0.8928571428571429,0.8571428571428571
2,54,0.1077983479282275,0.7142857142857143,0.7142857142857143
3,56,0.14617991160009933,0.75,0.75
4,48,0.12806398862499405,0.75,0.75
5,48,0.14383350392893446,0.5357142857142857,0.5357142857142857
6,53,0.13748367121390462,0.7857142857142857,0.7142857142857143
7,52,0.1539869779088835,0.5357142857142857,0.6071428571428571
8,48,0.1192516778700473,0.8214285714285714,0.8214285714285714
9,48,0.11724256989547985,0.2857142857142857,0.32142857142857145
10,51,0.1273503577495797,0.9642857142857143,0.9642857142857143
11,48,0.11965376924515392,0.7857142857142857,0.6428571428571429
12,53,0.1365915103296062,0.9642857142857143,0.9642857142857143
13,76,0.23069010930954809,0.6071428571428571,0.75
14,92,0.1955648002292123,0.6785714285714286,0.9285714285714286
15,51,0.12784940846825668,0.8928571428571429,0.8928571428571429
16,48,0.11498873206414383,0.9285714285714286,0.9642857142857143
17,50,0.11514782075667486,0.8928571428571429,0.8571428571428571
18,48,0.11041319421545802,1.0,1.0
19,59,0.1445971572073263,0.42857142857142855,0.42857142857142855
20,63,0.14681938088532823,0.6428571428571429,0.5714285714285714
21,48,0.16530507719702717,0.7857142857142857,0.8928571428571429
22,57,0.14722991614740025,0.8571428571428571,0.9285714285714286
23,61,0.14816806519409392,0.75,0.7142857142857143
24,54,0.12670982383736393,0.7857142857142857,0.8928571428571429
25,51,0.1234486998320955,0.8571428571428571,0.9642857142857143
26,54,0.16937669061240293,0.8571428571428571,0.7142857142857143
27,48,0.1520006655692391,0.5714285714285714,0.6071428571428571
28,66,0.15690229425496835,0.75,0.7857142857142857
