solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09998048222458181,1.0,1.0
1,35,0.09016490916442332,0.8666666666666667,0.9333333333333333
2,36,0.07338422407368099,0.8666666666666667,0.8666666666666667
3,15,0.02250046545181476,0.5333333333333333,0.6
4,41,0.1083573797689435,1.0,1.0
5,37,0.09592989720503624,0.9333333333333333,0.9333333333333333
6,33,0.08425871555448508,0.8,0.8
7,33,0.061271042519428165,0.8666666666666667,0.8666666666666667
8,23,0.06382307216221315,0.9333333333333333,0.9333333333333333
9,21,0.05526162349375561,1.0,1.0
10,120,0.29414109332015176,1.0,1.0
11,31,0.08352735646627746,0.8,0.8
12,110,0.26860000190218447,1.0,1.0
13,48,0.13036827775297416,0.9333333333333333,0.9333333333333333
14,38,0.10307544326436636,1.0,1.0
15,26,0.05932687191840497,0.8666666666666667,0.8666666666666667
