solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1621490958517646,0.8,0.8
1,36,0.09530076746506727,0.8666666666666667,0.9333333333333333
2,42,0.11775407024900968,1.0,1.0
3,32,0.08806350025138707,0.9333333333333333,1.0
4,34,0.06802512355354975,0.7333333333333333,0.7333333333333333
5,34,0.08065619430348381,0.9333333333333333,0.9333333333333333
6,60,0.12997562473751384,0.8,0.8
7,76,0.17691346378108175,0.9333333333333333,0.9333333333333333
8,26,0.07906763911862609,0.9333333333333333,0.9333333333333333
9,48,0.12497711248294613,1.0,1.0
10,34,0.07459411894729458,1.0,1.0
11,62,0.1906228977930946,0.9333333333333333,0.9333333333333333
12,297,0.7381472884662763,1.0,1.0
13,59,0.17799561462638588,1.0,1.0
14,28,0.08722224300505611,1.0,1.0
15,36,0.10537684423714824,1.0,1.0
