solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.13436649612327026,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,64,0.104556314753958,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,64,0.1418885148119811,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,65,0.10750838891320968,0.6818181818181818,0.7272727272727273,0.9036086126217636
4,72,0.16229650027494233,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,64,0.10812984521554547,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,72,0.10472239774266738,0.5454545454545454,0.6818181818181818,0.9441424781770069
7,64,0.12009771816134968,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,64,0.14105006324678182,0.7272727272727273,0.7272727272727273,0.9458593454274542
9,90,0.18842321973762602,0.8181818181818182,0.7272727272727273,0.892733673082552
10,64,0.10934364813252695,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,69,0.11678548040452127,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,66,0.1345260007492819,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,64,0.11906734948023262,0.22727272727272727,0.18181818181818182,0.7467259926505396
14,64,0.11748262429317073,1.0,1.0,0.9397233201581027
15,64,0.1250354717424651,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,65,0.10595326270047538,0.4090909090909091,0.45454545454545453,0.8687917240765377
17,64,0.10595340350916646,0.6363636363636364,0.6818181818181818,0.94710837077861
18,77,0.147802709684036,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,66,0.10082354447388524,0.7272727272727273,0.6818181818181818,0.9147516958280271
20,65,0.120065614019342,0.5909090909090909,0.5,0.9599605720522238
21,66,0.14826333741251044,0.9090909090909091,0.8636363636363636,0.9325426526350552
22,65,0.12818737178169298,0.8181818181818182,0.8636363636363636,0.9387351778656127
