solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,103,0.01663648652686741,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,264,0.22806190246109245,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,248,0.18586754258917978,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,229,0.1443967378391836,1.0,1.0,0.9488259717068922
6,112,0.056592468476597005,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.03401734366762203,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,209,0.09763418005827659,0.4090909090909091,0.4090909090909091,0.860816058750234
9,146,0.0313278531702849,0.5,0.5909090909090909,0.8818587335433405
10,129,0.018730559789670087,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,100,0.02449966501595916,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,65,0.029079807777852754,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.053915184511183954,0.9545454545454546,1.0,0.9532987689099213
14,146,0.05631662389893173,1.0,1.0,0.9397233201581027
15,65,0.0205118481742212,0.5,0.45454545454545453,0.8875156952651752
16,531,1.0,0.6818181818181818,0.7272727272727273,0.889547840351404
17,377,0.7647447996883283,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9587147259716852
19,68,0.019560507953786166,0.5909090909090909,0.6363636363636364,0.905856217424513
20,204,0.08952114308634873,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,288,0.17868036818612174,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,75,0.03802518136983585,0.3181818181818182,0.36363636363636365,0.8290513833992096
