solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.30527465758355316,0.8214285714285714,0.7857142857142857
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,209,0.7378721335486226,1.0,1.0
4,400,1.0,1.0,1.0
5,145,0.41447722839478524,0.9642857142857143,0.9642857142857143
6,83,0.2702318535956632,0.6785714285714286,0.75
7,94,0.2955660481846338,0.9285714285714286,1.0
8,99,0.3297511281676427,1.0,1.0
9,93,0.2819827964117812,0.7857142857142857,0.8928571428571429
10,82,0.29040085636734786,0.6071428571428571,0.6071428571428571
11,98,0.29787503601988374,0.8928571428571429,0.9642857142857143
12,91,0.317155320106541,0.8214285714285714,0.8214285714285714
13,146,0.40742790651216304,0.75,0.8928571428571429
14,87,0.27791523945405994,0.7142857142857143,0.9642857142857143
15,85,0.28098295140861,0.8571428571428571,0.8571428571428571
16,89,0.32810061877695956,1.0,0.9642857142857143
17,82,0.2864679257164563,0.9642857142857143,0.9285714285714286
18,90,0.30882315454811926,1.0,1.0
19,89,0.3183225842678796,0.8928571428571429,0.8928571428571429
20,81,0.25231237984310845,0.8928571428571429,0.9642857142857143
21,82,0.263073121214846,0.8214285714285714,0.9285714285714286
22,85,0.2588092315102186,0.75,0.8928571428571429
23,85,0.2826899651742037,0.8214285714285714,0.8571428571428571
24,84,0.27636387690016906,0.8571428571428571,0.8928571428571429
25,400,1.0,1.0,0.8928571428571429
26,95,0.28029590068247545,0.8928571428571429,0.8214285714285714
27,400,1.0,1.0,0.9642857142857143
28,85,0.26260010949372137,0.75,0.8571428571428571
