solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.04830777427848397,0.5357142857142857,0.5
1,17,0.02699918073142275,0.75,0.7142857142857143
2,14,0.02174680655188179,0.7142857142857143,0.7142857142857143
3,56,0.04822995361699271,0.9642857142857143,0.9642857142857143
4,46,0.04797515509293388,0.8214285714285714,0.8214285714285714
5,42,0.053403805312175714,0.5,0.5
6,15,0.03234466808232685,0.0,0.07142857142857142
7,43,0.0366972033414083,0.6785714285714286,0.75
8,43,0.04343498507576027,0.9285714285714286,0.9285714285714286
9,25,0.027764148775889633,0.10714285714285714,0.14285714285714285
10,49,0.042161264114294585,1.0,1.0
11,18,0.0282867365372554,0.21428571428571427,0.35714285714285715
12,43,0.029601113467682114,0.6428571428571429,0.6428571428571429
13,46,0.03238764556297662,0.6071428571428571,0.75
14,21,0.023302739549183542,0.07142857142857142,0.32142857142857145
15,43,0.026480416242312337,0.42857142857142855,0.42857142857142855
16,53,0.033362534973781985,0.9285714285714286,0.8928571428571429
17,17,0.03254427740420034,0.9285714285714286,0.8928571428571429
18,25,0.027346580473673145,1.0,1.0
19,45,0.0362145716646696,0.9285714285714286,0.9285714285714286
20,18,0.030479216549133385,0.7142857142857143,0.7857142857142857
21,29,0.038898522586847686,0.17857142857142858,0.07142857142857142
22,48,0.06426509729668303,0.75,0.8928571428571429
23,56,0.024880032350284013,0.7142857142857143,0.75
24,33,0.030214345530849254,0.6785714285714286,0.5714285714285714
25,69,0.09103405036956587,0.8928571428571429,1.0
26,60,0.059303940404010484,0.8928571428571429,0.75
27,46,0.05719651190416004,0.9642857142857143,1.0
28,45,0.04926920394301007,0.5357142857142857,0.42857142857142855
