solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.18115645772661929,0.6785714285714286,0.7142857142857143
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,400,1.0,1.0,0.9285714285714286
8,400,1.0,1.0,1.0
9,119,0.2227249288275834,0.8928571428571429,0.8571428571428571
10,400,1.0,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,95,0.22371050627522143,1.0,1.0
13,400,1.0,1.0,0.8571428571428571
14,107,0.22660612709700192,0.17857142857142858,0.42857142857142855
15,190,0.30699420435105923,0.9285714285714286,0.9285714285714286
16,86,0.20428022384365088,0.9285714285714286,0.8928571428571429
17,138,0.22599723314289297,0.8928571428571429,0.9285714285714286
18,83,0.2096364632983742,0.9642857142857143,0.9642857142857143
19,118,0.22522375747890344,0.9285714285714286,0.9285714285714286
20,400,1.0,1.0,0.8571428571428571
21,400,1.0,1.0,0.8928571428571429
22,400,1.0,1.0,0.8571428571428571
23,400,1.0,1.0,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,1.0,0.8928571428571429
26,118,0.23978466946419336,0.7142857142857143,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,1.0,0.8928571428571429
