solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,121,0.2746127504518964,1.0,0.9761904761904762
1,47,0.11310815805536022,0.9285714285714286,0.9523809523809523
2,59,0.15024129267328903,0.6428571428571429,0.6904761904761905
3,60,0.13671264455827367,0.7380952380952381,0.7619047619047619
4,69,0.1826606060833122,0.8809523809523809,0.8809523809523809
5,19,0.040704095043935545,0.9761904761904762,0.9761904761904762
6,26,0.04620627308631536,1.0,1.0
7,27,0.06008263829131291,0.8095238095238095,0.8571428571428571
8,45,0.11779832798157157,0.7857142857142857,0.8095238095238095
9,38,0.10502828895716637,0.8571428571428571,0.8571428571428571
10,51,0.1385711843034631,0.8095238095238095,0.8095238095238095
11,69,0.16736651665756502,0.9047619047619048,0.9523809523809523
12,55,0.16277878381585378,0.8571428571428571,0.8333333333333334
13,41,0.1141786409133746,0.8095238095238095,0.7380952380952381
14,46,0.1327681374177018,1.0,1.0
15,69,0.17577664004870588,0.8571428571428571,0.8571428571428571
16,121,0.26684095492560944,0.9523809523809523,0.9285714285714286
17,69,0.1927073909457109,0.6904761904761905,0.6666666666666666
18,48,0.1416290880432188,0.9761904761904762,1.0
19,93,0.2311969635365623,0.8333333333333334,0.8333333333333334
20,66,0.16233323950544895,0.8809523809523809,0.8809523809523809
21,62,0.17837266050302267,0.9523809523809523,0.9523809523809523
22,83,0.21304515229875187,0.8571428571428571,0.8571428571428571
23,33,0.0826616813635944,0.8095238095238095,0.7619047619047619
24,73,0.18302480563393117,0.9047619047619048,0.9761904761904762
25,63,0.15057322812976462,1.0,1.0
26,141,0.33527052051657197,1.0,1.0
27,54,0.12015457290246388,0.9523809523809523,1.0
28,52,0.12619636953858906,0.9761904761904762,1.0
29,32,0.07984790535154848,0.9285714285714286,1.0
30,60,0.14731088381266805,0.7619047619047619,0.7857142857142857
31,44,0.12212494013246,0.9047619047619048,0.9047619047619048
32,49,0.11913016830215496,0.8809523809523809,0.9047619047619048
33,65,0.1439344206710403,0.9285714285714286,0.8809523809523809
34,49,0.12566771181695718,0.8571428571428571,0.8333333333333334
35,54,0.13258236542759913,0.8333333333333334,0.8571428571428571
36,48,0.12696459394950427,0.9285714285714286,0.9523809523809523
37,70,0.18301372555210194,0.9761904761904762,1.0
38,57,0.13668114842737492,0.8809523809523809,0.8809523809523809
39,133,0.2934648995784943,0.9523809523809523,0.9523809523809523
40,73,0.19037641234848143,0.7380952380952381,0.7619047619047619
41,51,0.12565329646408596,0.9761904761904762,0.9761904761904762
42,84,0.17572753563042268,1.0,1.0
