solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08056718440443615,1.0,1.0
1,34,0.06511272872511037,0.9333333333333333,0.8666666666666667
2,34,0.09700135048003389,0.8666666666666667,0.8666666666666667
3,34,0.08170215082254381,1.0,0.9333333333333333
4,39,0.0889505661393208,1.0,1.0
5,51,0.11809114658347661,1.0,1.0
6,41,0.10221139357879036,1.0,1.0
7,30,0.07771011106806726,0.8666666666666667,0.8666666666666667
8,16,0.03804891413765374,0.9333333333333333,0.9333333333333333
9,23,0.04367583043935604,1.0,1.0
10,101,0.24075907090719298,1.0,1.0
11,46,0.12741022912298508,0.9333333333333333,0.9333333333333333
12,244,0.6138448958198038,1.0,1.0
13,44,0.11685521382692104,0.9333333333333333,0.9333333333333333
14,28,0.06267702919597308,1.0,1.0
15,22,0.06830066129002645,1.0,1.0
