solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10621873490564228,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,71,0.13075058516910473,0.8636363636363636,0.8636363636363636,0.9480970016458112
2,101,0.1658794575215444,0.5,0.5909090909090909,0.8667493113091099
3,64,0.11519992501552641,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,75,0.1303111801133594,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,77,0.15327506402055027,0.5454545454545454,0.5454545454545454,0.8440051765000859
6,85,0.16273847063304842,0.5909090909090909,0.5454545454545454,0.9490856325130121
7,64,0.1336923119989203,0.8181818181818182,0.7272727272727273,0.9456254244778084
8,113,0.17570037257965945,0.7727272727272727,0.7727272727272727,0.9307620774655374
9,70,0.17024251817392524,0.9090909090909091,0.9090909090909091,0.9411765855754037
10,65,0.13479364953252618,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,67,0.12366578542991404,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,84,0.1387315022920462,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,64,0.12361590168404182,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.12487690543460847,1.0,1.0,0.9397233201581027
15,89,0.15672971670990998,0.6363636363636364,0.6818181818181818,0.95179259798633
16,86,0.16884862229288225,0.9090909090909091,0.8636363636363636,0.9419323242832088
17,86,0.13378956803764844,0.6363636363636364,0.6818181818181818,0.92512975396546
18,73,0.13290059385198125,0.45454545454545453,0.6363636363636364,0.8798814718089384
19,73,0.10693404368852083,0.8636363636363636,0.8181818181818182,0.905856217424513
20,89,0.1625758193665827,0.7272727272727273,0.6363636363636364,0.9510628942474142
21,64,0.10523915425193654,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,64,0.10102228642934316,0.7727272727272727,0.7272727272727273,0.9446640316205533
