solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.08654267384545257,1.0,0.9333333333333333
1,40,0.07734907970119488,0.7333333333333333,0.7333333333333333
2,40,0.11169434272705614,1.0,1.0
3,42,0.10429728686053108,0.6666666666666666,0.8
4,40,0.1040824632470212,1.0,1.0
5,55,0.15208067205559245,0.8666666666666667,0.8666666666666667
6,40,0.09790029998904586,0.9333333333333333,0.9333333333333333
7,42,0.11668161999742417,0.9333333333333333,0.9333333333333333
8,40,0.08777660274095017,1.0,0.9333333333333333
9,51,0.12658502477054429,1.0,1.0
10,43,0.10641300785582976,0.7333333333333333,0.7333333333333333
11,40,0.08725846341906772,0.8,0.6666666666666666
12,98,0.2348908590054535,1.0,1.0
13,40,0.11169789913132348,0.8666666666666667,1.0
14,40,0.10090940873581736,1.0,0.9333333333333333
15,40,0.08310085358294687,1.0,1.0
