solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.08826447054975783,0.9090909090909091,0.9090909090909091,0.9444032905064071
1,43,0.08548880032565251,1.0,0.9090909090909091,0.9560060485834195
2,64,0.08467181679073271,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,51,0.0969867381154372,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,43,0.05608817419088671,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,47,0.10177289901378472,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,58,0.10974121761234391,0.5909090909090909,0.7272727272727273,0.9550174177162186
7,48,0.09514764940255675,0.6363636363636364,0.5454545454545454,0.9456254244778084
8,47,0.049042817169135576,0.4090909090909091,0.4090909090909091,0.860816058750234
9,70,0.10913022330380631,0.9090909090909091,0.9090909090909091,0.9102598300741993
10,75,0.0803345538179507,0.7272727272727273,1.0,0.934950010053292
11,56,0.11454525892284455,0.36363636363636365,0.3181818181818182,0.9070688206569673
12,55,0.08756738074776048,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,47,0.06819765887352144,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,55,0.10126940054391996,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,66,0.09540274742503949,0.8636363636363636,0.8181818181818182,0.95179259798633
16,46,0.09833481015656419,0.8636363636363636,0.8181818181818182,0.9014084782227558
17,43,0.0792773093074843,0.6363636363636364,0.5909090909090909,0.9567581216223988
18,46,0.07788966189046485,0.45454545454545453,0.6363636363636364,0.9480970016458112
19,48,0.08477583251689422,0.7272727272727273,0.7727272727272727,0.9404497445492898
20,57,0.13139205388701503,0.5,0.4090909090909091,0.89075641134815
21,71,0.11229297928495685,0.6363636363636364,0.5909090909090909,0.9444032905064071
22,62,0.10263831876279673,0.5909090909090909,0.6363636363636364,0.9100790513833993
