solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08549982137442284,1.0,1.0
1,42,0.1030652640813342,0.8666666666666667,0.8
2,65,0.14553742372812736,1.0,1.0
3,53,0.12439102366563705,0.9333333333333333,1.0
4,48,0.1126679304619985,0.8,0.8
5,38,0.09084227784275849,0.8666666666666667,0.8666666666666667
6,61,0.1640891500510315,0.8,0.8
7,101,0.2359878175389181,0.8666666666666667,0.8666666666666667
8,31,0.0828499602685307,0.9333333333333333,0.9333333333333333
9,50,0.13247934600823846,0.6,0.6
10,41,0.09256759490065661,1.0,1.0
11,43,0.12045592271504309,1.0,1.0
12,332,0.8269871503211387,1.0,1.0
13,54,0.13852173552609823,0.9333333333333333,0.9333333333333333
14,53,0.16055150255573797,1.0,1.0
15,76,0.19762285586960382,0.9333333333333333,0.9333333333333333
