solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.12267592136381819,0.9545454545454546,0.8636363636363636,0.9503336094420831
1,64,0.13870897375468882,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,67,0.14319594536284716,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,89,0.15976639830667258,0.7272727272727273,0.7727272727272727,0.9480970016458112
4,64,0.1315225691379832,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.12820670435388934,1.0,1.0,0.9488259717068922
6,124,0.13205078739703113,0.4090909090909091,0.5454545454545454,0.9490856325130121
7,64,0.1333036905809519,0.8636363636363636,0.7727272727272727,0.9485913170794118
8,118,0.2067575287156376,1.0,1.0,0.9468482208539334
9,107,0.21003232162690066,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,65,0.10596095761234339,0.7272727272727273,1.0,0.93564539877721
11,64,0.14730321698131021,0.8636363636363636,0.9090909090909091,0.9485913170794118
12,64,0.12481700715114473,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.10522940507101008,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,108,0.20536488820108617,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,80,0.16442840109011875,0.5,0.5454545454545454,0.8875156952651752
16,97,0.2092611127413942,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,68,0.14479848157723352,0.5909090909090909,0.5454545454545454,0.8707684970550965
18,65,0.15938745691065914,0.7727272727272727,0.9545454545454546,0.9003710758094062
19,108,0.19958693005183592,0.9090909090909091,0.8636363636363636,0.9364961985921725
20,70,0.12375828998567338,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.11438514892164996,0.8181818181818182,0.7727272727272727,0.9483568364635245
22,64,0.14787104517359403,0.9090909090909091,0.9545454545454546,0.9387351778656127
