solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13706838836795723,0.6666666666666666,0.7333333333333333
1,50,0.13437377962596028,1.0,1.0
2,55,0.14550669797838378,0.6666666666666666,0.6666666666666666
3,60,0.1461700424893007,0.8666666666666667,0.8666666666666667
4,54,0.13317341937759478,1.0,1.0
5,55,0.1362939386080986,1.0,1.0
6,48,0.11923248040484823,0.8,0.8
7,64,0.16854921096647033,1.0,1.0
8,48,0.12241172376776174,0.9333333333333333,1.0
9,64,0.14869378815078982,1.0,1.0
10,75,0.18589166773393023,0.7333333333333333,0.7333333333333333
11,53,0.1275691243343072,0.8666666666666667,0.7333333333333333
12,104,0.2566735669589411,1.0,1.0
13,59,0.12664466495653268,0.9333333333333333,0.8
14,48,0.13017271284804272,0.9333333333333333,1.0
15,54,0.14040098678223353,0.6,0.6
