solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,71,0.061334876369393325,1.0,0.9090909090909091,0.9550174177162186
2,77,0.059618590706405926,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,65,0.05129346674731224,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,66,0.04596959825216939,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,288,0.1117229684534537,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,278,0.10152761558659455,0.5,0.6363636363636364,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,157,0.040175648054905075,0.7272727272727273,0.7272727272727273,0.860816058750234
9,65,0.05985674615232135,0.5454545454545454,0.45454545454545453,0.892733673082552
10,96,0.05620500964174425,0.7272727272727273,1.0,0.9141733431632189
11,228,0.0615499908242165,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,69,0.054570555054775476,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,64,0.05802268142724178,0.9090909090909091,0.9545454545454546,0.9525458405482158
14,181,0.053658381948685996,1.0,1.0,0.9397233201581027
15,74,0.05271777448132127,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,68,0.03655770958364577,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,69,0.07746532953861279,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,67,0.04642737422152901,0.9545454545454546,0.9090909090909091,0.905856217424513
20,66,0.053123395716016375,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,68,0.0445990174266867,0.9545454545454546,0.9090909090909091,0.9298073306025916
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
