solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.17282157940996898,0.5909090909090909,0.6818181818181818,0.9444032905064071
1,49,0.06520059887459105,0.8636363636363636,0.8636363636363636,0.9480970016458112
2,46,0.06946402705602119,0.8636363636363636,0.7727272727272727,0.954759224265768
3,44,0.08499794249617373,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,85,0.1681105505131514,0.6363636363636364,0.7272727272727273,0.9125062904265732
5,81,0.15830207026758963,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,76,0.13895257941552755,0.22727272727272727,0.36363636363636365,0.7978251098312509
7,67,0.1474127118706271,0.5909090909090909,0.5,0.9327732232041949
8,48,0.05990106426297797,0.7727272727272727,0.7727272727272727,0.860816058750234
9,62,0.10298646152117451,0.9090909090909091,0.9090909090909091,0.9303016460361921
10,82,0.15969448128794544,0.7272727272727273,1.0,0.9201095337032398
11,59,0.09620710875470402,0.5909090909090909,0.5454545454545454,0.9127320186403974
12,49,0.09442384411086228,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,263,0.3672899279640926,0.9545454545454546,1.0,0.7467259926505396
14,43,0.08788519463092936,1.0,1.0,0.9397233201581027
15,53,0.08373821477110674,0.5,0.45454545454545453,0.8983933249564476
16,96,0.14260480534654174,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,79,0.14271416667618766,0.8181818181818182,0.8636363636363636,0.9396641589715838
18,53,0.08892594761269287,0.45454545454545453,0.6363636363636364,0.9003710758094062
19,87,0.19596019131969145,0.8636363636363636,0.8181818181818182,0.9463800634849658
20,51,0.09684739445679078,0.6818181818181818,0.5909090909090909,0.9154721830281765
21,43,0.08336724655375677,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,47,0.09377270761125342,0.6818181818181818,0.7272727272727273,0.9367588932806324
