solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.10654021261577773,0.8809523809523809,0.9047619047619048
1,45,0.09235590629544341,0.9285714285714286,0.9047619047619048
2,56,0.1617143645362662,0.9285714285714286,0.8809523809523809
3,52,0.11712133723632212,0.9047619047619048,0.9285714285714286
4,52,0.1393172678898027,0.9523809523809523,0.9523809523809523
5,45,0.11963190045029827,0.9761904761904762,0.9761904761904762
6,45,0.12587602823819571,1.0,1.0
7,51,0.1291046295275111,0.8571428571428571,0.9047619047619048
8,48,0.11565994885565167,0.8095238095238095,0.8333333333333334
9,41,0.12786280072400227,0.8571428571428571,0.8571428571428571
10,57,0.14112274263736785,0.8809523809523809,0.8809523809523809
11,55,0.12861568783188707,0.6904761904761905,0.6428571428571429
12,52,0.13565636808838016,0.8571428571428571,0.8333333333333334
13,96,0.26384054678403157,0.8333333333333334,0.8571428571428571
14,50,0.14719872506373363,0.9761904761904762,0.9761904761904762
15,52,0.12219732677860969,0.8333333333333334,0.8333333333333334
16,47,0.10075823188685246,0.8571428571428571,0.8809523809523809
17,56,0.1359821571328776,0.8571428571428571,0.8333333333333334
18,41,0.0953490201838506,0.9761904761904762,1.0
19,45,0.10484973756095715,0.5952380952380952,0.5952380952380952
20,40,0.09877829891528425,1.0,1.0
21,59,0.14224888010055883,0.6666666666666666,0.6666666666666666
22,45,0.10842064798965823,0.8809523809523809,0.8809523809523809
23,45,0.11229704750385101,0.8571428571428571,0.8095238095238095
24,43,0.11454719832543672,1.0,0.9285714285714286
25,43,0.1108857424677286,1.0,1.0
26,169,0.41631911074156713,1.0,1.0
27,54,0.13711996298611945,0.9761904761904762,0.9285714285714286
28,45,0.10682601282811419,0.8809523809523809,0.8571428571428571
29,40,0.1006973146040049,0.9285714285714286,0.8571428571428571
30,40,0.09227439280618695,0.9761904761904762,0.9523809523809523
31,44,0.13505873400141796,0.9285714285714286,0.9285714285714286
32,45,0.13074793832044618,0.9523809523809523,0.9285714285714286
33,46,0.11668426401613649,0.8809523809523809,0.8333333333333334
34,54,0.1311485595262387,0.9047619047619048,0.8809523809523809
35,53,0.1449271176705602,0.9523809523809523,0.9285714285714286
36,44,0.09138821475059254,0.9047619047619048,0.9285714285714286
37,43,0.09290654852239527,0.9047619047619048,0.8809523809523809
38,84,0.22135050318456326,0.9523809523809523,0.9523809523809523
39,45,0.11699565018097349,0.8809523809523809,0.8809523809523809
40,47,0.13039073392873501,0.8571428571428571,0.8809523809523809
41,47,0.10846470619325461,0.9761904761904762,0.9761904761904762
42,47,0.12113595419499844,1.0,1.0
