solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09510340800855409,0.6785714285714286,0.7142857142857143
1,41,0.06959568081406406,0.9285714285714286,0.8928571428571429
2,45,0.12292910640258684,0.9285714285714286,0.9285714285714286
3,64,0.1563006818168518,0.9285714285714286,0.9285714285714286
4,43,0.11576906361826558,0.8571428571428571,0.8571428571428571
5,51,0.11297684764212193,0.9285714285714286,0.9285714285714286
6,48,0.09707332680616731,0.8928571428571429,0.8928571428571429
7,54,0.13550317316000435,0.8571428571428571,0.7857142857142857
8,52,0.13684382564958567,0.7142857142857143,0.7142857142857143
9,61,0.17077842089570883,0.7857142857142857,0.8214285714285714
10,36,0.08475031498722214,0.5714285714285714,0.5714285714285714
11,53,0.10922112837191496,0.7142857142857143,0.8571428571428571
12,56,0.12915886137731725,0.9285714285714286,0.9285714285714286
13,53,0.13396714538097904,0.35714285714285715,0.5
14,47,0.11473694631596773,0.6785714285714286,0.9285714285714286
15,44,0.10072714582978505,0.9642857142857143,0.9642857142857143
16,44,0.11902477365500876,1.0,0.9642857142857143
17,30,0.08616460178728995,0.9285714285714286,0.8928571428571429
18,24,0.0602522158281973,1.0,1.0
19,30,0.06912658357444931,0.9642857142857143,0.9642857142857143
20,43,0.1306146573224769,0.7142857142857143,0.7857142857142857
21,24,0.07539727893208695,0.8214285714285714,0.9285714285714286
22,24,0.07796409657853623,0.75,0.8928571428571429
23,48,0.10616693175877596,0.6428571428571429,0.6785714285714286
24,51,0.11687163401342873,0.7857142857142857,0.8928571428571429
25,46,0.15647815900780554,0.6071428571428571,0.7142857142857143
26,24,0.07496239998688359,0.6785714285714286,0.8214285714285714
27,44,0.11360532348795734,0.5714285714285714,0.5357142857142857
28,46,0.13616028345125994,0.75,0.6428571428571429
