solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.1009148887422716,1.0,0.9333333333333333
1,29,0.0772027867932692,0.8666666666666667,0.8666666666666667
2,30,0.10033430180333143,0.9333333333333333,0.9333333333333333
3,45,0.11228338917923007,0.9333333333333333,0.8
4,31,0.06970173836902908,1.0,1.0
5,49,0.13040111152522785,0.9333333333333333,0.9333333333333333
6,36,0.09319930587282521,0.9333333333333333,0.9333333333333333
7,32,0.08634159894230484,0.8666666666666667,0.8666666666666667
8,27,0.06930733925749646,1.0,0.9333333333333333
9,49,0.12841755559068613,1.0,1.0
10,53,0.11947399006518539,0.7333333333333333,0.7333333333333333
11,37,0.1190742700486254,1.0,0.8666666666666667
12,80,0.1863279434839452,1.0,1.0
13,48,0.12010098398626642,0.8666666666666667,1.0
14,43,0.11863978416726559,0.9333333333333333,0.8666666666666667
15,31,0.06375726222269949,0.8666666666666667,0.8666666666666667
