solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.045437906185808244,0.6,0.6666666666666666
1,45,0.11182235147323515,1.0,1.0
2,44,0.09530260897052864,0.6666666666666666,0.6666666666666666
3,40,0.0827437235369107,0.6666666666666666,0.8
4,42,0.10091285162008068,0.8,0.8
5,43,0.113290241927299,0.9333333333333333,0.9333333333333333
6,47,0.12454143594458868,0.8,0.8
7,59,0.1338498125950171,0.9333333333333333,0.9333333333333333
8,39,0.086158994435482,0.9333333333333333,1.0
9,38,0.09580820381084135,1.0,1.0
10,39,0.08747987247924184,1.0,1.0
11,48,0.1033797719472949,1.0,0.8666666666666667
12,108,0.2581865653977901,1.0,1.0
13,37,0.10101670241836816,0.8666666666666667,1.0
14,42,0.09919945018827339,1.0,0.9333333333333333
15,24,0.04138470458188541,0.8666666666666667,0.8666666666666667
