solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08271789432578412,1.0,0.9333333333333333
1,32,0.057295461866132956,0.7333333333333333,0.7333333333333333
2,66,0.19007955867841955,1.0,1.0
3,46,0.1241151981604249,0.9333333333333333,0.8
4,58,0.16216262400721024,1.0,1.0
5,33,0.0823925492589841,0.8666666666666667,0.8666666666666667
6,32,0.09046093532827305,0.9333333333333333,0.9333333333333333
7,41,0.09593355995016738,0.9333333333333333,0.9333333333333333
8,32,0.07156217088982161,1.0,0.9333333333333333
9,44,0.12634005206729876,1.0,1.0
10,34,0.09031188505498768,1.0,1.0
11,68,0.1609095329019544,0.9333333333333333,0.8
12,90,0.21428462775930548,1.0,1.0
13,51,0.1307604156424503,0.7333333333333333,0.6
14,37,0.0894185409177727,1.0,0.9333333333333333
15,44,0.11432848132743333,1.0,1.0
