solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,134,0.3787204452922173,0.8,0.8666666666666667
1,143,0.41774969754582125,1.0,1.0
2,71,0.16361683771180224,0.9333333333333333,0.9333333333333333
3,237,0.6777006607359695,0.8666666666666667,1.0
4,193,0.45176684074503,0.9333333333333333,0.9333333333333333
5,111,0.29502394651471914,0.8666666666666667,0.8666666666666667
6,78,0.20672245986790658,0.8,0.8
7,152,0.3776570828681735,1.0,1.0
8,284,0.9250801191340905,0.9333333333333333,1.0
9,81,0.20727382296362817,1.0,1.0
10,63,0.1664365069367508,1.0,1.0
11,72,0.1895849875075124,0.8,0.9333333333333333
12,121,0.2877009808852147,1.0,1.0
13,114,0.30651328825282687,0.8666666666666667,1.0
14,96,0.26264547847016967,0.9333333333333333,1.0
15,113,0.29210169578432743,1.0,1.0
