solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13784909679446358,0.9642857142857143,1.0
1,52,0.15302018463048012,1.0,0.9642857142857143
2,102,0.3602896811175414,1.0,1.0
3,51,0.11869867657077446,1.0,1.0
4,54,0.16624332720903512,0.8928571428571429,0.8928571428571429
5,120,0.3570232968102334,0.9642857142857143,0.9642857142857143
6,31,0.06658012374100061,1.0,0.9285714285714286
7,113,0.34126839706089546,0.8571428571428571,0.9285714285714286
8,47,0.12420107432779387,0.6428571428571429,0.6428571428571429
9,32,0.09353706289151699,0.8928571428571429,0.8571428571428571
10,104,0.3415497241402109,0.9642857142857143,0.9642857142857143
11,72,0.20942651110369684,0.21428571428571427,0.35714285714285715
12,75,0.2870280512851917,0.8571428571428571,0.8571428571428571
13,57,0.13492905276378422,0.17857142857142858,0.32142857142857145
14,52,0.11458184797952194,0.10714285714285714,0.35714285714285715
15,32,0.0897440508249155,0.8571428571428571,0.8571428571428571
16,38,0.09134683310356055,0.8928571428571429,0.9285714285714286
17,53,0.13896472283367967,0.9642857142857143,1.0
18,21,0.04903255405739253,1.0,1.0
19,89,0.24303596740240366,0.9285714285714286,0.9285714285714286
20,19,0.05333878581114222,0.7142857142857143,0.7857142857142857
21,55,0.14080244591491592,0.8214285714285714,0.9285714285714286
22,26,0.08644474283319085,0.75,0.8928571428571429
23,49,0.15044499390213426,0.8214285714285714,0.7857142857142857
24,67,0.1933138262416229,0.75,0.8571428571428571
25,100,0.3418662300119567,0.9285714285714286,0.8928571428571429
26,57,0.14891167341530084,0.7857142857142857,0.9285714285714286
27,67,0.188977540369641,0.5714285714285714,0.6071428571428571
28,52,0.11964048991800703,0.75,0.6428571428571429
