solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.045986586907482765,0.6,0.6666666666666666
1,59,0.19369542714246418,0.4,0.4
2,53,0.17774626044511405,0.9333333333333333,0.9333333333333333
3,19,0.048798654356834066,0.6666666666666666,0.8
4,59,0.14251987831538002,0.8,0.8
5,29,0.06982013446941977,0.8666666666666667,0.8666666666666667
6,53,0.1414948824729539,1.0,1.0
7,68,0.17688831602377122,0.9333333333333333,0.9333333333333333
8,16,0.060023526185600785,1.0,0.9333333333333333
9,58,0.15062158286838276,0.6666666666666666,0.6666666666666666
10,34,0.08425647312129321,1.0,1.0
11,49,0.14857832098418883,1.0,0.8666666666666667
12,112,0.27291247557598275,1.0,1.0
13,56,0.16134295532993426,0.8,0.9333333333333333
14,28,0.10488955930460504,0.9333333333333333,1.0
15,19,0.04536908365183663,0.8666666666666667,0.8666666666666667
