solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,114,0.31574378206218473,1.0,0.9090909090909091,0.9550174177162186
2,76,0.23089768718087486,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,65,0.2136112578094109,1.0,0.9090909090909091,0.9569946794506207
5,64,0.2244602142730769,1.0,1.0,0.9488259717068922
6,68,0.2182672000305046,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,73,0.24424635127760427,1.0,0.9090909090909091,0.9446367936106074
8,118,0.34611133925444754,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,86,0.2850334824410029,0.5454545454545454,0.45454545454545453,0.892733673082552
10,65,0.19914882253213867,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,66,0.2157592606773525,1.0,0.9545454545454546,0.9485913170794118
12,66,0.22232553431618143,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,70,0.20104542375770285,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.18154581478805662,1.0,1.0,0.9397233201581027
15,65,0.2203243149889053,0.5,0.45454545454545453,0.8875156952651752
16,67,0.21416521254092885,0.5454545454545454,0.5,0.8915246133299626
17,70,0.222519049330185,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,73,0.23885226424919923,0.5909090909090909,0.6363636363636364,0.905856217424513
20,65,0.20975491670174254,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,76,0.1971762995476829,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,89,0.2803824541106708,0.7272727272727273,0.6818181818181818,0.9268774703557312
