solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09408501052501744,0.6,0.6666666666666666
1,71,0.15718622293859827,0.7333333333333333,0.7333333333333333
2,44,0.10013126164246114,0.8,0.8
3,37,0.10179678937928173,0.9333333333333333,0.8
4,65,0.15200592385267814,1.0,1.0
5,56,0.14914814557894576,0.9333333333333333,0.9333333333333333
6,32,0.07047369510108546,0.9333333333333333,0.9333333333333333
7,55,0.1465647692497091,0.9333333333333333,0.9333333333333333
8,32,0.09248796014879182,0.9333333333333333,1.0
9,63,0.12713620705621123,0.5333333333333333,0.5333333333333333
10,40,0.10991769143692758,1.0,1.0
11,51,0.0976380961416885,0.8,0.6666666666666666
12,157,0.392131869437203,1.0,1.0
13,32,0.09406906512890566,0.8666666666666667,1.0
14,32,0.08720348306250257,1.0,0.9333333333333333
15,35,0.07143234185373992,1.0,1.0
