solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,191,0.0911140693794491,0.5454545454545454,0.6363636363636364,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,162,0.04441295445355868,0.9090909090909091,1.0,0.9569946794506207
5,56,0.04797516572026213,1.0,1.0,0.9488259717068922
6,57,0.06413542104248474,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,62,0.04339962560315152,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,72,0.047886567906333666,0.9090909090909091,0.9090909090909091,0.860816058750234
9,65,0.055311212193630346,0.5454545454545454,0.45454545454545453,0.892733673082552
10,63,0.039939713560126454,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,65,0.0421495181167083,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,161,0.06191384815647351,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,62,0.09275607275624263,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,146,0.08209366351848782,1.0,1.0,0.9397233201581027
15,57,0.04679080320008094,0.5,0.5454545454545454,0.8875156952651752
16,56,0.030503324410726566,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,55,0.08711250384514868,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,63,0.06072774839546097,1.0,0.9545454545454546,0.905856217424513
20,60,0.059951565648675736,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,56,0.04826741885685606,0.8636363636363636,1.0,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
