solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.044235685101504135,0.8666666666666667,0.8666666666666667
1,17,0.01742119829210112,1.0,0.9333333333333333
2,15,0.021665492444077818,1.0,1.0
3,21,0.028258370988442888,1.0,0.9333333333333333
4,45,0.11157075846200543,1.0,1.0
5,34,0.04948876792976438,0.6,0.6
6,43,0.07417187259012406,1.0,1.0
7,32,0.050667832331859175,0.9333333333333333,0.9333333333333333
8,28,0.03709558491817608,0.9333333333333333,0.9333333333333333
9,30,0.04927891147178521,1.0,1.0
10,60,0.13945433623819065,1.0,1.0
11,32,0.02631780087972557,0.8666666666666667,0.8666666666666667
12,275,0.681512688770776,1.0,1.0
13,38,0.05421151842399507,0.9333333333333333,0.9333333333333333
14,39,0.04837419734488236,0.9333333333333333,0.9333333333333333
15,15,0.024362524567958187,0.8666666666666667,0.8666666666666667
