solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.06161686706238231,0.5454545454545454,0.6363636363636364,0.9120119749929725
1,54,0.08438050204224304,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,54,0.04796346908613315,0.8181818181818182,0.8181818181818182,0.9527814734128094
3,54,0.04824939812555846,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,54,0.057736442488905804,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.049059257974545606,0.5909090909090909,0.5909090909090909,0.8934489478240512
6,54,0.06453628436228091,0.45454545454545453,0.5909090909090909,0.9016313508873615
7,54,0.05181197833742693,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.06219416093566811,0.7727272727272727,0.7727272727272727,0.9231152106184302
9,54,0.06823078236163266,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.06034559261663092,0.7272727272727273,1.0,0.9201095337032398
11,54,0.06603196970361909,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,54,0.042590472381840425,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.0700640281702444,0.9545454545454546,0.9090909090909091,0.9480970016458112
14,54,0.06472890315813892,1.0,1.0,0.9397233201581027
15,54,0.05700641155775517,0.5,0.5454545454545454,0.8875156952651752
16,54,0.10384901316197362,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,54,0.05645925842705149,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.04209661594152256,0.5454545454545454,0.7272727272727273,0.8937223039497532
19,54,0.08978566586719287,1.0,0.9545454545454546,0.9463800634849658
20,54,0.09747827164458868,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.044068916720634295,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,54,0.04621025376827802,0.4090909090909091,0.45454545454545453,0.8893280632411068
