solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07687037715710798,1.0,0.9333333333333333
1,26,0.06551887811749083,1.0,1.0
2,30,0.09396250444721509,0.9333333333333333,0.9333333333333333
3,43,0.12611707207576786,0.9333333333333333,0.8
4,35,0.08868645860050896,0.9333333333333333,0.9333333333333333
5,34,0.08227803111893395,0.8666666666666667,0.8666666666666667
6,35,0.09494594881599654,1.0,1.0
7,33,0.09203554742241074,0.8666666666666667,0.8666666666666667
8,32,0.09943784093772819,0.9333333333333333,1.0
9,43,0.11266381012101041,1.0,1.0
10,29,0.06415928812796455,0.8,0.8
11,22,0.05567535542012196,0.8,0.9333333333333333
12,79,0.18202109519539744,1.0,1.0
13,32,0.09452895235456676,0.8666666666666667,1.0
14,17,0.057200940840006834,0.9333333333333333,1.0
15,24,0.04985500480101832,0.8666666666666667,0.8666666666666667
