solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.1098339825511461,0.7272727272727273,0.8181818181818182,0.9315542661457757
1,54,0.10871106203644153,1.0,0.9090909090909091,0.9560060485834195
2,55,0.10680905572569727,0.9090909090909091,1.0,0.954759224265768
3,71,0.11096698135017728,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,54,0.0854684831144161,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.10742814882297068,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,78,0.09953436612188245,0.6363636363636364,0.7727272727272727,0.9382106929738007
7,59,0.07128777549265568,0.7727272727272727,0.6818181818181818,0.9468482208539334
8,57,0.10525319412690416,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,71,0.09203351538944396,0.8181818181818182,0.7272727272727273,0.946119739911409
10,60,0.1032144085818045,0.7727272727272727,0.9545454545454546,0.934950010053292
11,54,0.08708949982640392,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,59,0.10018947287298202,0.36363636363636365,0.3181818181818182,0.8317272307285627
13,62,0.11723953577997018,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,54,0.09873301944202927,1.0,1.0,0.9397233201581027
15,59,0.11769357990515203,1.0,0.9545454545454546,0.9339928403097025
16,54,0.09486646629754145,0.45454545454545453,0.5,0.8687917240765377
17,54,0.10353395010261716,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.11658122159380323,0.45454545454545453,0.6363636363636364,0.8937223039497532
19,54,0.10987281287791914,0.9090909090909091,0.9545454545454546,0.917943760196179
20,56,0.07383275509231496,0.9545454545454546,0.9545454545454546,0.9527814734128094
21,54,0.10783615555338628,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,68,0.10641210418515626,0.7272727272727273,0.7727272727272727,0.9318181818181819
