solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12575470679198722,1.0,0.9333333333333333
1,48,0.11188827902721206,1.0,1.0
2,58,0.12062618864998022,1.0,1.0
3,48,0.13070043801769823,0.8666666666666667,1.0
4,49,0.11494586498434729,0.7333333333333333,0.7333333333333333
5,56,0.14763993404466202,1.0,1.0
6,48,0.11641271337218848,0.9333333333333333,0.9333333333333333
7,50,0.11963557284560773,1.0,1.0
8,48,0.11303138787661124,0.9333333333333333,1.0
9,55,0.15049228355714234,1.0,1.0
10,48,0.1266660940113253,1.0,1.0
11,48,0.11989055038751165,0.8,0.9333333333333333
12,162,0.40057335782726167,1.0,1.0
13,48,0.11728523016782622,0.7333333333333333,0.6
14,53,0.1429011908057463,0.9333333333333333,1.0
15,54,0.11498274874797378,1.0,1.0
