solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,480,0.725383894708852,0.9090909090909091,1.0,0.9453916769956865
1,329,0.19293389913356643,0.9090909090909091,1.0,0.9441424781770069
2,409,0.38538221406489503,0.9090909090909091,1.0,0.9557480996922472
3,50,0.02331547384998781,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,24,0.022167781865004454,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,22,0.021500954281338438,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,20,0.028902633332500507,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,465,0.6319187640921737,1.0,1.0,0.9508037225598507
9,347,0.19301581999499565,0.5454545454545454,0.45454545454545453,0.892733673082552
10,176,0.032566616904762126,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9090909090909091,0.9545454545454546,0.94286493077332
12,375,0.26763028083931695,0.9090909090909091,0.9545454545454546,0.9364961985921725
13,20,0.028794391519331736,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,184,0.03473106332174704,1.0,1.0,0.9397233201581027
15,425,0.44427667656396985,0.5,0.5454545454545454,0.8875156952651752
16,28,0.02815817216334849,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,0.9545454545454546,1.0,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,57,0.028772094684486355,0.5909090909090909,0.6363636363636364,0.905856217424513
20,153,0.03216437459338134,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,32,0.01881769250888079,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,361,0.2682608104640474,0.9090909090909091,0.9545454545454546,0.9456521739130436
