solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.05357377851280898,1.0,0.9333333333333333
1,25,0.03470451973453739,0.7333333333333333,0.7333333333333333
2,22,0.05241454960537391,0.9333333333333333,0.9333333333333333
3,20,0.038211788796700286,0.5333333333333333,0.6666666666666666
4,32,0.054369844649848474,0.7333333333333333,0.7333333333333333
5,31,0.05375085372412103,0.8666666666666667,0.8666666666666667
6,21,0.04686063451377781,0.9333333333333333,0.9333333333333333
7,37,0.07009863717166145,0.9333333333333333,0.9333333333333333
8,24,0.04585597386073943,0.9333333333333333,1.0
9,23,0.05512884889191388,1.0,1.0
10,49,0.07389204544906074,0.6666666666666666,0.6666666666666666
11,33,0.046094319039577225,1.0,0.8666666666666667
12,47,0.10690885726353165,1.0,1.0
13,34,0.048983690371360265,0.8666666666666667,1.0
14,35,0.0552251010669033,0.9333333333333333,0.8666666666666667
15,28,0.05718690020990509,0.6,0.6
