solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,328,0.8765088948270664,1.0,0.9761904761904762
1,400,1.0,1.0,0.9761904761904762
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,110,0.3405820355940922,0.9523809523809523,0.9523809523809523
6,110,0.3379960183854792,1.0,1.0
7,105,0.32498592806187715,0.9047619047619048,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,87,0.23158426741697685,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,96,0.24623512072570616,0.9761904761904762,0.9761904761904762
21,283,0.8297835684952763,0.9761904761904762,0.9761904761904762
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,54,0.12665906548593758,1.0,0.9285714285714286
25,65,0.1493422164577278,0.9285714285714286,0.9285714285714286
26,50,0.10931207972543559,1.0,1.0
27,50,0.1159264765988905,0.9523809523809523,1.0
28,45,0.10605000729983981,0.9285714285714286,0.9523809523809523
29,60,0.14295550309549324,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,196,0.5314855597412786,0.9523809523809523,1.0
34,137,0.41453456513000136,0.9285714285714286,0.9523809523809523
35,145,0.4178566066476575,0.9285714285714286,0.9523809523809523
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,73,0.16106734517499408,1.0,1.0
42,91,0.2071131104484019,1.0,1.0
