solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.23977207459581826,0.9642857142857143,1.0
1,60,0.23192954902146376,0.9285714285714286,0.9642857142857143
2,60,0.23152215823682448,0.9642857142857143,0.9642857142857143
3,135,0.4423708871664213,0.9285714285714286,0.9285714285714286
4,88,0.3079595908862531,0.9285714285714286,0.9285714285714286
5,69,0.2333043656384237,0.9642857142857143,0.9642857142857143
6,70,0.21369152192366128,0.6071428571428571,0.6785714285714286
7,88,0.2823208008623921,0.8928571428571429,0.9642857142857143
8,69,0.25084524999663954,0.8928571428571429,0.8928571428571429
9,140,0.38380604226151244,0.8214285714285714,1.0
10,100,0.3476881111508115,0.8928571428571429,0.8928571428571429
11,84,0.27144555491766903,0.7857142857142857,0.9285714285714286
12,96,0.33597830987901417,0.8928571428571429,0.8928571428571429
13,67,0.20116051453931713,0.17857142857142858,0.32142857142857145
14,105,0.3480452287043662,0.6428571428571429,0.8928571428571429
15,94,0.27478168921515744,0.8571428571428571,0.8571428571428571
16,63,0.23627713545310655,1.0,0.9642857142857143
17,78,0.31452132917986425,0.9642857142857143,1.0
18,24,0.06915555244571922,1.0,1.0
19,85,0.32248503544234536,0.9285714285714286,0.9285714285714286
20,62,0.19796144571859925,0.8928571428571429,0.9642857142857143
21,44,0.14314969944495645,0.8214285714285714,0.9285714285714286
22,44,0.152430841120969,0.75,0.8928571428571429
23,90,0.3137024596981565,0.9642857142857143,1.0
24,57,0.17788986886242283,0.32142857142857145,0.42857142857142855
25,64,0.22985470386031637,0.6071428571428571,0.7142857142857143
26,39,0.11834940060353652,0.6785714285714286,0.8214285714285714
27,73,0.2262174457989113,0.9642857142857143,1.0
28,64,0.21670365074351025,0.8571428571428571,0.9642857142857143
