solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.10655681671733279,0.6818181818181818,0.7727272727272727,0.9204153373641817
1,59,0.10506971093830243,1.0,0.9090909090909091,0.9441424781770069
2,23,0.03968182658109894,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,80,0.12257482513730528,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,64,0.1143851264230274,0.9545454545454546,0.8636363636363636,0.9560060485834195
5,41,0.0914693795397748,1.0,1.0,0.9488259717068922
6,28,0.051355899420182316,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,61,0.11572357452085198,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,98,0.11496915424507842,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,46,0.05587348766014898,0.5454545454545454,0.45454545454545453,0.892733673082552
10,68,0.12911515455519249,0.6818181818181818,0.4090909090909091,0.934950010053292
11,90,0.107055748404678,0.5,0.45454545454545453,0.9525458405482158
12,83,0.08059724495426294,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,24,0.03366630693510501,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,60,0.10849262574281185,1.0,1.0,0.9397233201581027
15,29,0.04881995356879748,0.5,0.5454545454545454,0.8875156952651752
16,123,0.19584132426665676,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,38,0.06828438863596387,0.6363636363636364,0.6818181818181818,0.92512975396546
18,79,0.0996846167117154,0.9545454545454546,0.8636363636363636,0.9589719411850228
19,53,0.1031035339696937,0.5909090909090909,0.6363636363636364,0.905856217424513
20,39,0.07050592376021751,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.14314696554655065,0.5454545454545454,0.5,0.8979491255102783
22,38,0.04607361879498274,0.7272727272727273,0.6818181818181818,0.9268774703557312
