solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14995888704150018,1.0,0.9761904761904762
1,34,0.08918031603390676,0.9285714285714286,0.9523809523809523
2,114,0.31936301036088427,0.9523809523809523,0.9523809523809523
3,38,0.10915172348847302,0.6904761904761905,0.7142857142857143
4,37,0.08988759565808987,0.8333333333333334,0.8333333333333334
5,69,0.23192833190065876,0.9285714285714286,0.9285714285714286
6,26,0.06438398143685199,1.0,1.0
7,151,0.45684194013693713,0.9047619047619048,0.9523809523809523
8,49,0.13188290567333075,0.7857142857142857,0.8095238095238095
9,122,0.3238716866007596,0.9761904761904762,0.9761904761904762
10,97,0.27179215619154234,0.7857142857142857,0.7857142857142857
11,58,0.1533929321022267,0.9523809523809523,0.9523809523809523
12,154,0.4827314110355195,0.9523809523809523,0.9761904761904762
13,33,0.08492540932361421,0.8095238095238095,0.7380952380952381
14,60,0.18776099265427196,1.0,1.0
15,92,0.2577386050572017,0.9285714285714286,0.9285714285714286
16,123,0.37030892937134396,0.9285714285714286,0.9047619047619048
17,59,0.1616313815549373,0.9285714285714286,0.9523809523809523
18,41,0.10051185135072666,0.9761904761904762,1.0
19,148,0.3807329868985892,0.9047619047619048,0.9047619047619048
20,36,0.10075178598799056,1.0,1.0
21,34,0.08962701820307965,0.9523809523809523,0.9523809523809523
22,61,0.17689243279135922,0.9761904761904762,0.9761904761904762
23,74,0.2053236335080656,0.9761904761904762,0.9285714285714286
24,37,0.08476347811153095,1.0,0.9285714285714286
25,34,0.07590379968086759,0.9047619047619048,0.9047619047619048
26,79,0.1782113793405401,1.0,1.0
27,35,0.08018732830963408,1.0,0.9523809523809523
28,36,0.08157090904975718,0.9523809523809523,0.9285714285714286
29,40,0.08842162347650283,0.9761904761904762,0.9523809523809523
30,86,0.23762614481350575,1.0,0.9761904761904762
31,52,0.16093229662626446,0.9285714285714286,0.9285714285714286
32,53,0.1604944926710563,0.9285714285714286,0.9047619047619048
33,50,0.1578645071661291,0.9523809523809523,1.0
34,104,0.31017192253404496,0.9761904761904762,1.0
35,58,0.1720513609470731,0.8333333333333334,0.8571428571428571
36,49,0.14143076141914282,0.9047619047619048,0.8809523809523809
37,36,0.09481878523297213,0.9285714285714286,0.9523809523809523
38,30,0.08287679178629385,0.8809523809523809,0.8809523809523809
39,33,0.08945645786790142,1.0,1.0
40,53,0.14740071255506687,0.8095238095238095,0.8333333333333334
41,79,0.16731511350211573,0.9761904761904762,0.9761904761904762
42,32,0.07084394288555053,0.8571428571428571,0.8571428571428571
