solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.035279964261885614,0.4666666666666667,0.5333333333333333
1,24,0.057245583066651125,0.8666666666666667,0.8666666666666667
2,30,0.05775669076107037,0.7333333333333333,0.7333333333333333
3,25,0.053040577578956714,0.9333333333333333,0.9333333333333333
4,39,0.06207771537235191,1.0,1.0
5,34,0.052214679281129384,1.0,1.0
6,24,0.051677861475156225,1.0,1.0
7,36,0.07241066433171395,1.0,1.0
8,30,0.06253881423243488,0.9333333333333333,1.0
9,24,0.047899228309538903,0.9333333333333333,0.9333333333333333
10,56,0.0792701099860783,0.6666666666666666,0.6666666666666666
11,25,0.05550029170253229,0.8666666666666667,0.7333333333333333
12,56,0.12684290396680553,1.0,1.0
13,23,0.042523993918086936,0.8666666666666667,1.0
14,22,0.05181772843964789,0.9333333333333333,1.0
15,26,0.052127649381116005,1.0,1.0
