solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1344205097681929,0.75,0.7857142857142857
1,82,0.2016431633356145,0.32142857142857145,0.35714285714285715
2,51,0.11771426889042985,0.42857142857142855,0.42857142857142855
3,54,0.12139544357329424,0.5357142857142857,0.5357142857142857
4,76,0.1944318527579054,0.8214285714285714,0.8214285714285714
5,65,0.14829630227199037,0.8571428571428571,0.8571428571428571
6,53,0.13785414995815073,0.9642857142857143,0.8928571428571429
7,70,0.18182918734728032,0.6428571428571429,0.5714285714285714
8,52,0.12417881449454689,0.6428571428571429,0.6428571428571429
9,86,0.1950428509963776,0.8214285714285714,0.8571428571428571
10,82,0.17914886600308402,0.75,0.75
11,83,0.21711573680851973,0.75,0.8928571428571429
12,56,0.12474744213527898,1.0,1.0
13,110,0.2482762798474013,0.8928571428571429,0.8928571428571429
14,113,0.26437317416273154,0.9285714285714286,0.6785714285714286
15,79,0.1822203464134725,0.9285714285714286,0.9285714285714286
16,41,0.0877008454719744,0.9285714285714286,0.9642857142857143
17,40,0.07885175613412564,0.9285714285714286,0.8928571428571429
18,44,0.08808410358480355,0.7857142857142857,0.7857142857142857
19,66,0.16698717140638725,0.9642857142857143,0.9642857142857143
20,94,0.20641801200466395,0.8571428571428571,0.8571428571428571
21,52,0.1300261595582309,0.9285714285714286,0.8928571428571429
22,89,0.21865070773503192,0.8214285714285714,0.8214285714285714
23,74,0.17333013744115788,0.9642857142857143,0.9285714285714286
24,49,0.13917180965740794,0.7857142857142857,0.8214285714285714
25,67,0.16832825327728337,0.6785714285714286,0.5714285714285714
26,113,0.2263720265914169,0.8571428571428571,0.9285714285714286
27,52,0.14145349790016523,0.5714285714285714,0.6071428571428571
28,149,0.2780420048705827,0.75,0.8571428571428571
