solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.14480295572316024,0.8571428571428571,0.8214285714285714
1,28,0.06561913239537784,0.75,0.7142857142857143
2,57,0.11701218439614587,0.8571428571428571,0.8571428571428571
3,59,0.12850219617786815,0.8928571428571429,0.8928571428571429
4,88,0.16798425598080724,0.8571428571428571,0.8571428571428571
5,27,0.0897107878356846,0.5,0.5
6,43,0.13035618103065205,1.0,0.9285714285714286
7,24,0.051631674310465635,0.6428571428571429,0.5714285714285714
8,55,0.16061914740874428,0.9285714285714286,0.9285714285714286
9,52,0.14627695687307027,0.8928571428571429,0.8571428571428571
10,58,0.13299806492497254,0.7142857142857143,0.7142857142857143
11,28,0.07599922889707543,0.7857142857142857,0.6428571428571429
12,33,0.07725489437103866,0.9642857142857143,0.9642857142857143
13,55,0.1293450675021359,0.07142857142857142,0.21428571428571427
14,53,0.1517476686457628,0.6428571428571429,0.8928571428571429
15,58,0.13096318172939575,0.9642857142857143,0.9642857142857143
16,24,0.06351894405772225,0.8928571428571429,0.9285714285714286
17,24,0.053646312354513746,0.9285714285714286,0.8928571428571429
18,25,0.05125367774805568,1.0,1.0
19,59,0.17533947245808615,0.7142857142857143,0.7142857142857143
20,54,0.11330461704422205,0.6428571428571429,0.5714285714285714
21,42,0.08798597538379714,0.8928571428571429,1.0
22,58,0.13815092050153066,0.75,0.8928571428571429
23,24,0.05554845612509921,0.6071428571428571,0.6428571428571429
24,55,0.1422431717200182,0.7857142857142857,0.8928571428571429
25,26,0.07940534095891232,0.6071428571428571,0.7142857142857143
26,61,0.15528826053892522,0.7142857142857143,0.5714285714285714
27,54,0.15502402006637506,1.0,0.9642857142857143
28,24,0.04580282227671131,0.8571428571428571,0.9642857142857143
