solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9466140553450095
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,14,0.03242873956653584,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,44,0.08518197297066732,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,18,0.026414647964986323,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,16,0.04100974006785699,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,13,0.026006778987518183,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,528,0.9999160794721009,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,16,0.044581921694049516,1.0,0.9545454545454546,0.9330368458796948
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,11,0.01998711724090174,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,67,0.1088010351949721,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,15,0.02606694757103501,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
