solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10717531421148428,1.0,1.0
1,38,0.10173923244733704,0.9333333333333333,1.0
2,35,0.07473925823727326,1.0,1.0
3,53,0.13349737696757005,0.7333333333333333,0.8
4,43,0.1046116668741772,1.0,1.0
5,49,0.13883863855404685,0.9333333333333333,0.9333333333333333
6,36,0.10205520810195652,0.8,0.8
7,52,0.11606804156146752,0.8666666666666667,0.8666666666666667
8,34,0.08766041835297678,1.0,1.0
9,24,0.05959814023463795,1.0,1.0
10,124,0.2909470445388878,1.0,1.0
11,40,0.10747880499627326,0.8666666666666667,0.8666666666666667
12,198,0.49106383810222853,1.0,1.0
13,36,0.09993400326702058,0.9333333333333333,0.9333333333333333
14,30,0.09771860954567763,1.0,1.0
15,27,0.054905868685761146,0.8666666666666667,0.8666666666666667
