solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,92,0.07132639954236455,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,263,0.37208945981670166,1.0,0.9090909090909091,0.9480970016458112
2,85,0.0776546802356015,0.7272727272727273,0.8181818181818182,0.903337702088844
3,53,0.09275546107827917,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,43,0.05728401285956792,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,52,0.05066678708627581,0.3181818181818182,0.3181818181818182,0.828183169676417
6,43,0.05528391796272615,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.06543192806894307,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,212,0.5156521211844075,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,63,0.052452081673811525,0.9090909090909091,0.9090909090909091,0.9391993238410016
10,253,0.22496830022602993,0.8636363636363636,0.6818181818181818,0.934950010053292
11,62,0.045911116306428607,0.8636363636363636,0.9090909090909091,0.9525458405482158
12,144,0.15264221815602996,0.7272727272727273,0.6818181818181818,0.8752162362568535
13,78,0.1092039792994376,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,76,0.08625662586588334,1.0,1.0,0.9239130434782609
15,153,0.19134082866077373,0.6363636363636364,0.6818181818181818,0.9470825602266227
16,73,0.057011235967247505,0.9090909090909091,0.9545454545454546,0.9448974837510468
17,138,0.2909350018253646,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,43,0.052798422960917094,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,176,0.17779162279896712,0.8636363636363636,0.8181818181818182,0.9312902769033933
20,144,0.3153300583920354,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,243,0.2621369995844468,0.7727272727272727,0.7272727272727273,0.9513219959313626
22,152,0.2575314184784112,0.9090909090909091,0.9545454545454546,0.9169960474308301
