solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07734245302686231,1.0,1.0
1,45,0.11673446093886604,1.0,0.9333333333333333
2,47,0.11370502613044221,1.0,1.0
3,32,0.07424687767047539,0.9333333333333333,0.8666666666666667
4,55,0.14095647167058148,0.7333333333333333,0.7333333333333333
5,47,0.12096958487702872,0.9333333333333333,0.9333333333333333
6,33,0.07984618349732639,0.9333333333333333,0.9333333333333333
7,42,0.09721275063998037,0.9333333333333333,0.9333333333333333
8,32,0.06565840950566366,1.0,1.0
9,34,0.0821985160836302,1.0,1.0
10,111,0.26637945222562914,1.0,1.0
11,54,0.15995574399670826,1.0,1.0
12,227,0.560640602176994,1.0,1.0
13,34,0.0711330123695179,0.8,0.8
14,32,0.07421318348503364,1.0,1.0
15,45,0.11668961422276146,1.0,1.0
