solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,48,0.07861738759140746,0.7272727272727273,0.8181818181818182,0.8175977271752719
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,44,0.10946442674128919,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.09454757733221728,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,80,0.1856229737649841,0.6363636363636364,0.7272727272727273,0.9446367936106074
8,81,0.13495179492540627,0.8181818181818182,0.8181818181818182,0.860816058750234
9,68,0.12881172534917268,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.07988125899819822,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,43,0.0975304515063271,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,79,0.09215154024229123,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,45,0.07909506866871865,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,43,0.0983677207291749,0.9090909090909091,0.9090909090909091,0.9041501976284586
15,46,0.09854206108584788,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,56,0.09777512386849713,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,47,0.06537559846788205,0.5909090909090909,0.6363636363636364,0.905856217424513
20,129,0.10586363651001844,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,64,0.12649602578061578,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,48,0.044235969900509854,0.7272727272727273,0.7727272727272727,0.8290513833992096
