solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,56,0.019966671922713432,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,54,0.026253375338928676,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,72,0.020439355573646196,1.0,1.0,0.9488259717068922
6,195,0.07983730550896309,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,56,0.01914409556927394,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,55,0.02325141257620743,0.5454545454545454,0.45454545454545453,0.892733673082552
10,62,0.018147690070812243,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,66,0.05373612297154215,0.9545454545454546,0.9090909090909091,0.9532987689099213
14,149,0.0756196055172768,1.0,1.0,0.9397233201581027
15,100,0.02505291473489824,0.9545454545454546,1.0,0.8875156952651752
16,66,0.017856851109538094,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,371,0.7728295373159612,0.8636363636363636,0.9090909090909091,0.92512975396546
18,73,0.02451133755857064,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,55,0.026804911918724104,0.5909090909090909,0.6363636363636364,0.905856217424513
20,66,0.03166598853454528,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,68,0.020474323209718804,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
