solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,112,0.13360319947507196,0.2727272727272727,0.36363636363636365,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,131,0.1586714784158506,0.8636363636363636,0.7727272727272727,0.954759224265768
3,62,0.04179125351184614,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,55,0.040294308033221836,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,200,0.16570843048356856,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,126,0.2475328950254218,0.3181818181818182,0.45454545454545453,0.9530401559818165
7,195,0.2254755388798004,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,79,0.07400073449082424,0.4090909090909091,0.4090909090909091,0.860816058750234
9,55,0.05152149205223414,0.5454545454545454,0.45454545454545453,0.892733673082552
10,204,0.21163862447301895,0.8636363636363636,0.6818181818181818,0.9201095337032398
11,60,0.03242487070030721,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,58,0.07444487506721245,0.8636363636363636,0.8181818181818182,0.7467259926505396
14,54,0.040740995511160095,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,62,0.0598988089417767,0.45454545454545453,0.5,0.8687917240765377
17,315,0.7552001819729595,0.6818181818181818,0.7272727272727273,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,78,0.06707474108163346,0.8636363636363636,0.8181818181818182,0.9105290286921711
20,122,0.19602775102026126,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,336,0.36998898547591497,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,56,0.07091846192896092,0.3181818181818182,0.36363636363636365,0.8290513833992096
