solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.07288920774871922,0.8333333333333334,0.8571428571428571
1,76,0.13019657724579115,0.9285714285714286,0.9523809523809523
2,85,0.1479978909767051,0.7857142857142857,0.8333333333333334
3,77,0.11443696217261518,0.9523809523809523,0.9761904761904762
4,51,0.08131947123258382,0.8333333333333334,0.8333333333333334
5,38,0.05085081329069984,1.0,1.0
6,40,0.07334309609310748,0.7857142857142857,0.7857142857142857
7,52,0.07340887729349063,0.9761904761904762,0.9285714285714286
8,42,0.06590905870274368,0.9761904761904762,1.0
9,56,0.08545128827847702,0.5714285714285714,0.5714285714285714
10,53,0.11021474536908356,0.7857142857142857,0.7857142857142857
11,54,0.09094377701313132,0.7619047619047619,0.8095238095238095
12,86,0.14459673220221597,0.9761904761904762,1.0
13,42,0.06790817842480781,0.9523809523809523,0.8809523809523809
14,114,0.17989706468353228,0.9047619047619048,0.9047619047619048
15,22,0.05125953856032959,0.8571428571428571,0.8571428571428571
16,66,0.12010339417788092,0.6666666666666666,0.6428571428571429
17,68,0.10717135899197773,0.8095238095238095,0.7857142857142857
18,46,0.07695206119049079,0.9761904761904762,1.0
19,39,0.051834112512461526,0.5952380952380952,0.5952380952380952
20,46,0.08223756520060611,1.0,1.0
21,46,0.08226619346388409,0.9523809523809523,0.9523809523809523
22,85,0.1254450847911847,1.0,1.0
23,57,0.10180429711118323,0.7619047619047619,0.8095238095238095
24,54,0.09406885717735611,0.8571428571428571,0.9285714285714286
25,48,0.0848701531485148,0.9523809523809523,0.9523809523809523
26,62,0.1343765127192266,1.0,1.0
27,37,0.06224401893121157,0.9047619047619048,0.8571428571428571
28,53,0.09956785831007263,0.9761904761904762,1.0
29,56,0.09670405077407794,0.9285714285714286,1.0
30,88,0.13982722264606012,0.8809523809523809,0.9047619047619048
31,57,0.11701327377604313,0.9047619047619048,0.9047619047619048
32,39,0.06445162811030689,1.0,0.9761904761904762
33,39,0.04623280214893406,0.8571428571428571,0.8095238095238095
34,38,0.05586195978233125,0.9761904761904762,1.0
35,41,0.05783629690733277,0.8333333333333334,0.8571428571428571
36,43,0.06633547610189058,0.9285714285714286,0.9523809523809523
37,50,0.085403006034487,0.9285714285714286,0.9523809523809523
38,41,0.07476558089988743,0.8809523809523809,0.8809523809523809
39,57,0.10861656072116878,0.9523809523809523,0.9523809523809523
40,47,0.08177305788753193,0.7380952380952381,0.7619047619047619
41,59,0.12302765924272857,0.8809523809523809,0.8809523809523809
42,52,0.08933346265177503,1.0,1.0
