solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.1042729894101032,1.0,1.0
1,64,0.1704598090539622,1.0,0.9333333333333333
2,25,0.053394096405041364,0.8,0.8
3,32,0.093912662565711,0.9333333333333333,0.8666666666666667
4,83,0.2057063605652002,1.0,1.0
5,88,0.21151508138176756,0.8666666666666667,0.8666666666666667
6,38,0.10231187625930328,0.8,0.8
7,24,0.061756769502803684,0.8666666666666667,0.8666666666666667
8,30,0.06329072826398183,1.0,1.0
9,60,0.15905360201918176,0.8,0.8
10,105,0.25551707464541906,1.0,1.0
11,23,0.06863896244150168,1.0,1.0
12,212,0.5142893298869871,1.0,1.0
13,22,0.0435189915975785,0.9333333333333333,0.9333333333333333
14,22,0.04696290776031712,1.0,1.0
15,17,0.031739234574091946,0.8666666666666667,0.8666666666666667
