solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.1904140270934631,0.8666666666666667,0.9333333333333333
1,41,0.10587232640313533,1.0,1.0
2,28,0.0491615558741558,0.9333333333333333,0.9333333333333333
3,24,0.07297827439137639,0.9333333333333333,0.8
4,76,0.18818991726121592,0.9333333333333333,0.9333333333333333
5,32,0.07795708919791107,0.9333333333333333,0.9333333333333333
6,26,0.06082872168314795,0.9333333333333333,0.9333333333333333
7,64,0.1459510366611193,1.0,1.0
8,33,0.09519601848376943,0.9333333333333333,1.0
9,30,0.06909782562064046,0.4,0.4
10,40,0.11023344080715028,1.0,1.0
11,43,0.08577752191483418,0.8666666666666667,0.7333333333333333
12,117,0.28639773922886436,1.0,1.0
13,43,0.11214158500509441,0.8666666666666667,1.0
14,40,0.09143377277956984,0.9333333333333333,1.0
15,24,0.060905601495927136,1.0,1.0
