solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.05743140301481225,1.0,1.0
1,93,0.14409243436200314,0.9333333333333333,0.8666666666666667
2,38,0.04151364930366696,0.6666666666666666,0.6666666666666666
3,51,0.0630084703020111,0.8666666666666667,0.9333333333333333
4,45,0.07861364118373097,0.9333333333333333,0.9333333333333333
5,62,0.11123787450264852,0.8666666666666667,0.8666666666666667
6,51,0.08194368679133468,1.0,1.0
7,48,0.0863408208093118,0.8666666666666667,0.8666666666666667
8,49,0.08245937357836286,0.9333333333333333,0.9333333333333333
9,85,0.1464093123529443,0.8,0.8
10,86,0.20290179554857976,1.0,1.0
11,48,0.053974601485624246,0.8,0.8
12,238,0.5870970991190526,1.0,1.0
13,39,0.03031299488575856,1.0,1.0
14,24,0.029913843894053497,1.0,1.0
15,34,0.02599642928904139,1.0,1.0
