solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.047636003953905146,0.9090909090909091,0.8181818181818182,0.9500742633802132
1,23,0.0351573855789619,0.9090909090909091,0.9090909090909091,0.9550174177162186
2,22,0.04131713393932129,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,42,0.07066068845268096,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,34,0.051522376782197656,0.7727272727272727,0.6818181818181818,0.9577258505452059
5,38,0.0855799388135,0.8636363636363636,0.8636363636363636,0.9349817157361818
6,40,0.06765004567150845,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,49,0.07188309712364274,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,51,0.10248385815869315,0.9090909090909091,0.9090909090909091,0.860816058750234
9,46,0.076338736810851,0.8636363636363636,0.8636363636363636,0.9391993238410016
10,20,0.03403651041070833,0.7272727272727273,1.0,0.9201095337032398
11,46,0.10545804979892649,0.8181818181818182,0.8636363636363636,0.9512981602730903
12,52,0.07847044365699668,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,21,0.025963133765176363,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,25,0.05623808978231555,1.0,1.0,0.9397233201581027
15,29,0.06968141679097074,0.5,0.5454545454545454,0.8875156952651752
16,36,0.08021268134111861,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,53,0.10565107809713409,0.6363636363636364,0.6818181818181818,0.92512975396546
18,35,0.07669055627638577,0.9545454545454546,0.8636363636363636,0.8798814718089384
19,27,0.04375117327788175,0.6363636363636364,0.5909090909090909,0.9187052417851443
20,45,0.10290468090468292,0.5454545454545454,0.45454545454545453,0.9579833103178217
21,34,0.05082758896168616,0.7272727272727273,0.6818181818181818,0.9466140553450095
22,54,0.10096997429301265,0.7727272727272727,0.8181818181818182,0.8290513833992096
