solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,299,0.9335975391667584,0.9642857142857143,0.9285714285714286
1,75,0.2915849831150276,0.7142857142857143,0.75
2,74,0.2906643816180076,0.75,0.75
3,397,0.9989008649518445,1.0,1.0
4,293,0.9286328041428942,1.0,1.0
5,349,0.9670189335028061,1.0,1.0
6,231,0.6875580551397376,1.0,0.9285714285714286
7,47,0.17608170703007134,0.6428571428571429,0.5714285714285714
8,300,0.9332749437432001,0.9642857142857143,0.9642857142857143
9,141,0.38463365656369686,0.8928571428571429,0.8571428571428571
10,261,0.8234315120386734,1.0,1.0
11,380,0.9902227018234389,0.9285714285714286,0.7857142857142857
12,191,0.5653620424173252,1.0,1.0
13,78,0.24260919275869475,0.9642857142857143,0.8214285714285714
14,133,0.40923047045946814,0.9285714285714286,0.6785714285714286
15,144,0.3889925572053192,1.0,1.0
16,120,0.38280462684388505,1.0,0.9642857142857143
17,207,0.6626665986809136,1.0,0.9642857142857143
18,110,0.35304746681636234,1.0,1.0
19,214,0.7814056871469065,1.0,1.0
20,44,0.1485077025873304,0.7142857142857143,0.7857142857142857
21,88,0.2904008902945094,0.8214285714285714,0.9285714285714286
22,109,0.31990719170709425,0.75,0.8928571428571429
23,128,0.40048764787585084,0.9642857142857143,1.0
24,186,0.5065889628663386,0.9642857142857143,0.9285714285714286
25,200,0.6393462309340664,0.7857142857142857,0.8928571428571429
26,25,0.0796722906935825,0.6785714285714286,0.8214285714285714
27,39,0.12411126930063991,0.5714285714285714,0.6071428571428571
28,95,0.31782802868332355,0.8571428571428571,0.9642857142857143
