solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,208,0.34725218581632084,0.8,0.8666666666666667
1,51,0.06271701279831432,0.9333333333333333,0.9333333333333333
2,52,0.06494058645292618,0.8,0.8
3,40,0.04493562654289806,0.9333333333333333,0.8
4,40,0.05126394741865497,0.9333333333333333,0.9333333333333333
5,48,0.060111152994732735,0.8666666666666667,0.8666666666666667
6,43,0.05117134658590343,0.9333333333333333,0.9333333333333333
7,41,0.07158982980407887,1.0,1.0
8,48,0.038415869292683105,1.0,0.9333333333333333
9,44,0.06873229333623707,1.0,1.0
10,51,0.06784706601527919,0.6666666666666666,0.6666666666666666
11,64,0.055668348553461325,0.8,0.6666666666666666
12,67,0.15718041414573825,1.0,1.0
13,101,0.156296861112471,0.8,0.9333333333333333
14,40,0.04953976376774714,1.0,0.9333333333333333
15,43,0.04180937684823668,0.7333333333333333,0.7333333333333333
