solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,350,0.8048998261283622,1.0,1.0
1,351,0.8233180511312135,0.9333333333333333,1.0
2,252,0.4714852682669114,1.0,1.0
3,301,0.6412762821420948,0.9333333333333333,1.0
4,271,0.5865637445193674,1.0,1.0
5,59,0.10527758956892193,0.8666666666666667,0.8666666666666667
6,171,0.32921333389624186,1.0,1.0
7,350,0.8390582313749264,0.8666666666666667,0.8666666666666667
8,261,0.5454692828923478,1.0,1.0
9,205,0.41520041383377704,1.0,1.0
10,64,0.13033111025539007,1.0,1.0
11,304,0.6103969279929247,1.0,1.0
12,221,0.5384115566822337,1.0,1.0
13,157,0.2568177290881814,0.9333333333333333,0.9333333333333333
14,127,0.25884422796766887,1.0,1.0
15,157,0.27367899928807765,1.0,1.0
