solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11805469769549749,1.0,1.0
1,44,0.1254329898113355,1.0,0.9333333333333333
2,40,0.09971649265384085,1.0,1.0
3,40,0.09163198669706013,0.9333333333333333,1.0
4,40,0.09149914747812694,1.0,1.0
5,40,0.09508305862957205,0.9333333333333333,0.9333333333333333
6,40,0.10632987894885411,0.8,0.8
7,78,0.18681783845690597,0.9333333333333333,0.9333333333333333
8,40,0.08420669243722789,0.9333333333333333,0.9333333333333333
9,44,0.11651095396385484,1.0,1.0
10,87,0.21977038623421585,1.0,1.0
11,46,0.1110510276017885,0.9333333333333333,0.9333333333333333
12,156,0.38313983508780575,1.0,1.0
13,40,0.09818181107141528,0.9333333333333333,0.9333333333333333
14,67,0.1754686382721174,0.8666666666666667,0.8666666666666667
15,41,0.10706333141668595,0.9333333333333333,0.9333333333333333
