solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.13200870450248078,0.9090909090909091,1.0,0.9453916769956865
1,64,0.119036029994741,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,64,0.10704565241823101,0.9090909090909091,1.0,0.9458593454274542
3,64,0.09455433728520661,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,64,0.11989709994127593,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.1170863730720229,0.9545454545454546,0.9545454545454546,0.9181708334860337
6,64,0.11999207122278562,0.6818181818181818,0.8181818181818182,0.8482452840585046
7,64,0.12121108637540218,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.11789886119250066,0.4090909090909091,0.4090909090909091,0.860816058750234
9,64,0.11072997083890075,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.14963071814956305,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,64,0.09666596559977442,0.7272727272727273,0.7727272727272727,0.953534471415417
12,64,0.15012659864146627,0.8636363636363636,0.9090909090909091,0.8623672118962222
13,69,0.10438701045433643,0.09090909090909091,0.045454545454545456,0.8680179014025259
14,64,0.13358544416778917,1.0,1.0,0.9397233201581027
15,67,0.12945609984182643,0.5454545454545454,0.5909090909090909,0.9102598300741993
16,69,0.15826809256788557,0.7272727272727273,0.6818181818181818,0.9379787783260916
17,69,0.11020919224523704,0.5909090909090909,0.5454545454545454,0.9389671648153707
18,64,0.1470962223628773,0.7727272727272727,0.5909090909090909,0.9569946794506207
19,64,0.1278066010112712,0.6818181818181818,0.6363636363636364,0.9236471742315411
20,64,0.1325621152360209,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,81,0.14473002263123574,0.7272727272727273,0.6818181818181818,0.9513219959313626
22,64,0.09873844746308036,0.8181818181818182,0.7727272727272727,0.9315542661457757
