solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.04748089546948704,0.7857142857142857,0.8095238095238095
1,39,0.09130015242452791,0.9523809523809523,0.9761904761904762
2,44,0.1084562973033883,0.6190476190476191,0.6666666666666666
3,28,0.06308502558967373,0.7380952380952381,0.7142857142857143
4,29,0.0670432304753892,0.8333333333333334,0.8333333333333334
5,24,0.06424664333670381,0.9761904761904762,0.9761904761904762
6,25,0.07262732082012346,1.0,1.0
7,23,0.06643929255643198,0.8095238095238095,0.8571428571428571
8,45,0.11532007909887396,0.7857142857142857,0.8095238095238095
9,22,0.053441035546318814,0.5714285714285714,0.5714285714285714
10,40,0.11153123884716679,0.8809523809523809,0.8809523809523809
11,47,0.1031461733860016,0.9523809523809523,1.0
12,48,0.11715485429518978,0.9523809523809523,0.9285714285714286
13,46,0.12598051521657738,0.8095238095238095,0.7380952380952381
14,48,0.11224029743455288,0.9761904761904762,0.9761904761904762
15,45,0.12512235750215628,0.9285714285714286,0.9285714285714286
16,36,0.09270093804575077,0.6666666666666666,0.6428571428571429
17,22,0.058739660016064975,0.5476190476190477,0.5238095238095238
18,45,0.12651746333674338,1.0,0.9761904761904762
19,21,0.039709031521335716,0.35714285714285715,0.35714285714285715
20,20,0.05331652332608151,1.0,1.0
21,59,0.1396266390552547,0.9285714285714286,0.9285714285714286
22,43,0.10042608988367129,0.6666666666666666,0.6666666666666666
23,41,0.12472245993041105,0.8333333333333334,0.8809523809523809
24,36,0.09885566970246427,1.0,0.9285714285714286
25,54,0.13349739060168922,0.9523809523809523,0.9523809523809523
26,71,0.1600757361565674,1.0,1.0
27,28,0.05991913480560968,0.9523809523809523,1.0
28,35,0.09393155619558799,0.9761904761904762,1.0
29,53,0.13459106458957704,1.0,0.9285714285714286
30,87,0.19906959915378883,0.8095238095238095,0.8333333333333334
31,49,0.11497791407520207,0.9047619047619048,0.9047619047619048
32,18,0.039286006021705955,0.9047619047619048,0.8809523809523809
33,22,0.053575522198701264,0.9523809523809523,1.0
34,33,0.07562863336338062,0.8571428571428571,0.8333333333333334
35,20,0.06128590203786168,0.8333333333333334,0.8571428571428571
36,36,0.08025437182715309,0.9285714285714286,0.9523809523809523
37,79,0.1651654871754077,0.9047619047619048,0.8809523809523809
38,14,0.030703579023539217,0.30952380952380953,0.30952380952380953
39,40,0.10414790692946649,0.9047619047619048,0.9047619047619048
40,57,0.1465439599527777,0.8809523809523809,0.9047619047619048
41,39,0.10553679105594509,0.9761904761904762,0.9761904761904762
42,39,0.09435253191801428,1.0,1.0
