solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.15115900022340617,0.7333333333333333,0.8
1,48,0.1530490789554952,1.0,1.0
2,57,0.1831967339943354,0.9333333333333333,0.9333333333333333
3,53,0.1514972715888581,0.8666666666666667,1.0
4,48,0.10600213998369971,0.7333333333333333,0.7333333333333333
5,48,0.12486798734396391,0.8,0.8
6,48,0.11711683366863726,0.8,0.8
7,53,0.12389727790142793,0.9333333333333333,0.9333333333333333
8,63,0.21840265372670134,0.9333333333333333,1.0
9,48,0.1189513113079262,1.0,1.0
10,48,0.1043704473605407,1.0,1.0
11,48,0.14957783971843547,0.8,0.9333333333333333
12,81,0.19265981265710982,1.0,1.0
13,62,0.1971662895199606,0.8666666666666667,1.0
14,48,0.1871433151213487,1.0,0.9333333333333333
15,48,0.15721432689300116,1.0,1.0
