solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.03382614931275239,0.4666666666666667,0.5333333333333333
1,25,0.060010953680214474,1.0,1.0
2,26,0.06583581370068316,0.9333333333333333,0.9333333333333333
3,24,0.04802063641217852,0.5333333333333333,0.6666666666666666
4,29,0.07369538003744187,0.9333333333333333,0.9333333333333333
5,20,0.04696929382375959,0.9333333333333333,0.9333333333333333
6,33,0.08286615489601751,0.8,0.8
7,32,0.0875438277442379,0.9333333333333333,0.9333333333333333
8,17,0.039157750790521514,0.9333333333333333,1.0
9,28,0.07769789632765944,1.0,1.0
10,31,0.060410080763780835,0.6666666666666666,0.6666666666666666
11,29,0.09471367141059346,0.8,0.9333333333333333
12,106,0.2581729075070941,1.0,1.0
13,20,0.029462511041456398,0.6,0.4666666666666667
14,43,0.12308008303404631,1.0,0.9333333333333333
15,31,0.09031581494324128,0.6,0.6
